timestamp,open,high,low,close,volume
2025-03-17 14:30:00+00:00,1897.14,1912.85,1895.57,1899.84,12799.8047
2025-03-17 15:00:00+00:00,1899.85,1917.16,1894.14,1912.29,13803.1676
2025-03-17 15:30:00+00:00,1912.31,1922.9,1908.27,1919.47,13471.5269
2025-03-17 16:00:00+00:00,1919.47,1925.51,1914.4,1916.67,8089.1247
2025-03-17 16:30:00+00:00,1916.67,1920.88,1907.74,1914.64,5990.6695
2025-03-17 17:00:00+00:00,1914.64,1925.85,1912.39,1923.59,5490.2321
2025-03-17 17:30:00+00:00,1923.59,1935.46,1922.41,1930.65,8838.8812
2025-03-17 18:00:00+00:00,1930.65,1942.2,1929.99,1938.89,11004.2755
2025-03-17 18:30:00+00:00,1938.88,1951.68,1938.44,1948.56,15386.8541
2025-03-17 19:00:00+00:00,1948.56,1952.4,1942.68,1944.96,11630.3886
2025-03-17 19:30:00+00:00,1944.95,1949.11,1940.48,1942.23,4885.0587
2025-03-17 20:00:00+00:00,1942.22,1942.92,1933.86,1935.4,5412.8619
2025-03-17 20:30:00+00:00,1935.4,1941.52,1931.47,1935.25,6594.2198
2025-03-17 21:00:00+00:00,1935.26,1949.5,1933.62,1938.65,7651.8333
2025-03-17 21:30:00+00:00,1938.65,1944.95,1936.93,1941.26,3392.036
2025-03-17 22:00:00+00:00,1941.26,1942.85,1936.29,1937.84,2634.6534
2025-03-17 22:30:00+00:00,1937.85,1939.6,1932.05,1932.21,4970.5888
2025-03-17 23:00:00+00:00,1932.2,1932.49,1923.93,1924.16,4403.5963
2025-03-17 23:30:00+00:00,1924.17,1931.44,1922.2,1926.31,3013.0917
2025-03-18 00:00:00+00:00,1926.3,1930.25,1924.07,1924.07,3234.6748
2025-03-18 00:30:00+00:00,1924.07,1927.23,1919.16,1922.17,3751.1472
2025-03-18 01:00:00+00:00,1922.17,1924.75,1908.79,1912.46,6316.7579
2025-03-18 01:30:00+00:00,1912.46,1912.46,1900.04,1903.55,8238.773
2025-03-18 02:00:00+00:00,1903.55,1914.1,1902.96,1912.28,5982.4777
2025-03-18 02:30:00+00:00,1912.29,1917.68,1909.79,1911.28,6055.441
2025-03-18 03:00:00+00:00,1911.28,1911.44,1901.0,1902.43,10717.0541
2025-03-18 03:30:00+00:00,1902.44,1906.37,1897.47,1901.17,7770.3988
2025-03-18 04:00:00+00:00,1901.17,1908.31,1900.0,1906.38,3539.3604
2025-03-18 04:30:00+00:00,1906.37,1906.38,1901.0,1904.17,3697.7755
2025-03-18 05:00:00+00:00,1904.17,1909.04,1904.17,1907.0,2700.5068
2025-03-18 05:30:00+00:00,1906.99,1910.41,1905.09,1907.49,2531.1752
2025-03-18 06:00:00+00:00,1907.49,1907.68,1893.86,1899.08,6386.8052
2025-03-18 06:30:00+00:00,1899.07,1901.81,1894.13,1898.33,8397.449
2025-03-18 07:00:00+00:00,1898.33,1910.08,1897.15,1908.06,7231.5813
2025-03-18 07:30:00+00:00,1908.06,1909.17,1901.8,1905.06,3235.3894
2025-03-18 08:00:00+00:00,1905.05,1908.39,1901.07,1908.39,7144.4382
2025-03-18 08:30:00+00:00,1908.39,1913.09,1906.4,1908.6,6919.136
2025-03-18 09:00:00+00:00,1908.61,1911.18,1903.74,1905.56,3576.5537
2025-03-18 09:30:00+00:00,1905.56,1912.0,1900.0,1901.26,8505.7882
2025-03-18 10:00:00+00:00,1901.26,1902.98,1885.58,1891.8,13147.5562
2025-03-18 10:30:00+00:00,1891.8,1897.5,1889.09,1895.36,7775.1848
2025-03-18 11:00:00+00:00,1895.36,1898.73,1890.96,1893.44,4522.2613
2025-03-18 11:30:00+00:00,1893.45,1895.2,1889.09,1892.43,4011.1525
2025-03-18 12:00:00+00:00,1892.42,1901.0,1889.38,1896.77,7045.752
2025-03-18 12:30:00+00:00,1896.78,1899.96,1892.46,1895.98,5916.1762
2025-03-18 13:00:00+00:00,1895.98,1901.07,1893.43,1900.33,4912.475
2025-03-18 13:30:00+00:00,1900.34,1903.2,1872.31,1879.81,26147.6855
2025-03-18 14:00:00+00:00,1879.82,1889.27,1875.0,1888.39,11460.6193
2025-03-18 14:30:00+00:00,1888.39,1897.2,1885.71,1894.87,11374.6075
2025-03-18 15:00:00+00:00,1894.86,1896.0,1886.36,1893.29,7084.4182
2025-03-18 15:30:00+00:00,1893.29,1898.01,1877.59,1881.02,13336.3353
2025-03-18 16:00:00+00:00,1881.03,1889.93,1879.5,1889.5,7698.3101
2025-03-18 16:30:00+00:00,1889.49,1892.08,1876.02,1887.79,16295.6962
2025-03-18 17:00:00+00:00,1887.79,1889.56,1877.54,1879.98,6485.344
2025-03-18 17:30:00+00:00,1879.98,1885.24,1874.79,1876.78,4842.0317
2025-03-18 18:00:00+00:00,1876.78,1884.72,1873.6,1876.88,4029.6704
2025-03-18 18:30:00+00:00,1876.88,1892.25,1873.64,1890.38,4852.792
2025-03-18 19:00:00+00:00,1890.38,1895.5,1888.17,1892.44,3780.4329
2025-03-18 19:30:00+00:00,1892.44,1908.39,1892.44,1904.57,8543.4485
2025-03-18 20:00:00+00:00,1904.57,1910.89,1900.5,1900.5,3806.3628
2025-03-18 20:30:00+00:00,1900.5,1906.57,1898.65,1906.56,2566.7234
2025-03-18 21:00:00+00:00,1906.56,1915.0,1905.72,1912.19,6065.9657
2025-03-18 21:30:00+00:00,1912.19,1912.2,1908.24,1911.94,2774.1992
2025-03-18 22:00:00+00:00,1911.94,1917.91,1908.58,1911.7,5337.1413
2025-03-18 22:30:00+00:00,1911.7,1920.22,1911.4,1917.93,3583.2322
2025-03-18 23:00:00+00:00,1917.92,1934.2,1917.92,1933.76,11021.2878
2025-03-18 23:30:00+00:00,1933.77,1936.2,1927.5,1931.54,8546.4701
2025-03-19 00:00:00+00:00,1931.54,1940.32,1928.95,1938.21,20810.9834
2025-03-19 00:30:00+00:00,1938.21,1949.03,1938.21,1945.36,22942.5157
2025-03-19 01:00:00+00:00,1945.36,1947.0,1936.3,1938.16,7874.1155
2025-03-19 01:30:00+00:00,1938.15,1943.0,1931.4,1931.4,5911.057
2025-03-19 02:00:00+00:00,1931.4,1935.0,1927.58,1929.92,6754.6542
2025-03-19 02:30:00+00:00,1929.92,1934.42,1927.69,1933.55,4650.7228
2025-03-19 03:00:00+00:00,1933.56,1937.38,1930.35,1931.54,3645.9204
2025-03-19 03:30:00+00:00,1931.54,1938.94,1931.54,1938.33,5707.4
2025-03-19 04:00:00+00:00,1938.33,1940.18,1930.84,1930.85,11449.5251
2025-03-19 04:30:00+00:00,1930.85,1934.35,1930.3,1933.19,9121.3087
2025-03-19 05:00:00+00:00,1933.19,1937.31,1931.83,1935.78,6254.9726
2025-03-19 05:30:00+00:00,1935.78,1940.35,1934.5,1939.04,4121.5404
2025-03-19 06:00:00+00:00,1939.05,1943.14,1935.4,1935.4,3912.61
2025-03-19 06:30:00+00:00,1935.41,1939.97,1934.29,1938.88,4396.8475
2025-03-19 07:00:00+00:00,1938.88,1939.74,1934.41,1938.89,6268.5024
2025-03-19 07:30:00+00:00,1938.89,1939.4,1930.99,1932.0,6239.6645
2025-03-19 08:00:00+00:00,1932.0,1939.21,1931.7,1938.88,3570.7633
2025-03-19 08:30:00+00:00,1938.89,1944.44,1937.94,1940.4,5187.4821
2025-03-19 09:00:00+00:00,1940.4,1943.35,1938.14,1942.58,3511.2311
2025-03-19 09:30:00+00:00,1942.57,1946.65,1939.39,1943.69,3905.7082
2025-03-19 10:00:00+00:00,1943.69,1947.99,1942.61,1947.0,3693.3256
2025-03-19 10:30:00+00:00,1947.0,1990.29,1946.64,1973.51,71278.6262
2025-03-19 11:00:00+00:00,1973.51,2027.46,1973.41,2016.05,55013.5717
2025-03-19 11:30:00+00:00,2016.0,2033.79,2011.08,2027.99,31497.638
2025-03-19 12:00:00+00:00,2028.0,2029.94,2008.7,2009.71,21348.4291
2025-03-19 12:30:00+00:00,2009.71,2012.76,1994.65,2004.01,19599.3676
2025-03-19 13:00:00+00:00,2004.0,2022.4,1998.13,2011.12,23159.6237
2025-03-19 13:30:00+00:00,2011.12,2022.92,2005.33,2016.59,15906.0532
2025-03-19 14:00:00+00:00,2016.6,2041.68,2016.25,2023.4,25875.8517
2025-03-19 14:30:00+00:00,2023.41,2033.45,2018.4,2030.87,11094.4978
2025-03-19 15:00:00+00:00,2030.88,2041.97,2026.01,2034.23,14833.0945
2025-03-19 15:30:00+00:00,2034.23,2056.99,2031.83,2048.99,21267.4879
2025-03-19 16:00:00+00:00,2049.0,2049.9,2036.29,2041.6,10043.2902
2025-03-19 16:30:00+00:00,2041.59,2051.01,2036.79,2048.34,21819.6406
2025-03-19 17:00:00+00:00,2048.34,2049.28,2038.38,2038.96,6894.6536
2025-03-19 17:30:00+00:00,2038.95,2039.4,2015.33,2027.69,28156.1492
2025-03-19 18:00:00+00:00,2027.7,2064.91,1997.33,2017.84,61278.1453
2025-03-19 18:30:00+00:00,2017.84,2051.1,2017.23,2045.88,21950.8968
2025-03-19 19:00:00+00:00,2045.87,2053.04,2021.0,2024.24,21047.1064
2025-03-19 19:30:00+00:00,2024.24,2035.25,2022.85,2031.06,7887.486
2025-03-19 20:00:00+00:00,2031.07,2045.24,2030.3,2042.7,6512.6183
2025-03-19 20:30:00+00:00,2042.71,2043.2,2028.58,2034.2,4452.217
2025-03-19 21:00:00+00:00,2034.19,2046.88,2033.48,2041.1,5003.561
2025-03-19 21:30:00+00:00,2041.09,2044.97,2036.21,2040.46,3647.5396
2025-03-19 22:00:00+00:00,2040.45,2043.76,2036.21,2037.38,6115.3239
2025-03-19 22:30:00+00:00,2037.37,2057.91,2036.64,2049.21,8587.2582
2025-03-19 23:00:00+00:00,2049.22,2053.2,2042.42,2051.09,6034.9535
2025-03-19 23:30:00+00:00,2051.08,2069.9,2048.7,2056.06,11573.5719
2025-03-20 00:00:00+00:00,2056.05,2067.9,2046.24,2047.82,11722.5938
2025-03-20 00:30:00+00:00,2047.81,2048.25,2028.68,2033.0,10300.3393
2025-03-20 01:00:00+00:00,2033.0,2041.98,2029.54,2033.0,6915.2588
2025-03-20 01:30:00+00:00,2033.0,2033.0,2022.5,2026.92,5591.1982
2025-03-20 02:00:00+00:00,2026.92,2032.8,2023.23,2026.12,5747.2108
2025-03-20 02:30:00+00:00,2026.12,2034.35,2024.71,2033.25,5591.0071
2025-03-20 03:00:00+00:00,2033.26,2034.8,2027.27,2027.27,4866.5627
2025-03-20 03:30:00+00:00,2027.27,2029.62,2020.41,2022.75,4774.3881
2025-03-20 04:00:00+00:00,2022.75,2025.6,2018.88,2024.36,7512.3996
2025-03-20 04:30:00+00:00,2024.36,2025.52,2018.2,2021.4,4309.606
2025-03-20 05:00:00+00:00,2021.39,2021.86,2012.23,2013.0,4430.6647
2025-03-20 05:30:00+00:00,2013.0,2018.19,2012.21,2017.18,6923.8505
2025-03-20 06:00:00+00:00,2017.17,2022.23,2015.67,2015.84,6715.7432
2025-03-20 06:30:00+00:00,2015.83,2016.77,2007.18,2012.97,9551.877
2025-03-20 07:00:00+00:00,2012.98,2015.78,2008.41,2009.13,10090.089
2025-03-20 07:30:00+00:00,2009.13,2011.45,2005.2,2007.54,6779.4244
2025-03-20 08:00:00+00:00,2007.55,2013.08,2003.03,2012.17,8180.267
2025-03-20 08:30:00+00:00,2012.17,2021.27,2010.53,2019.48,6444.051
2025-03-20 09:00:00+00:00,2019.47,2019.47,2006.79,2006.8,6371.614
2025-03-20 09:30:00+00:00,2006.8,2011.62,2003.12,2005.78,7603.8769
2025-03-20 10:00:00+00:00,2005.77,2006.07,1972.4,1980.58,29695.4473
2025-03-20 10:30:00+00:00,1980.58,1988.13,1977.68,1982.53,9591.2748
2025-03-20 11:00:00+00:00,1982.54,1991.74,1982.32,1991.09,6889.6253
2025-03-20 11:30:00+00:00,1991.09,1994.0,1987.89,1989.08,8271.1466
2025-03-20 12:00:00+00:00,1989.09,1996.83,1985.35,1990.69,5431.5986
2025-03-20 12:30:00+00:00,1990.7,1999.0,1989.6,1996.6,4381.8034
2025-03-20 13:00:00+00:00,1996.61,1996.61,1985.35,1986.15,5018.5119
2025-03-20 13:30:00+00:00,1986.15,1998.49,1979.11,1985.98,12957.1018
2025-03-20 14:00:00+00:00,1985.98,2010.66,1984.84,2006.92,14439.4139
2025-03-20 14:30:00+00:00,2006.92,2007.0,1997.01,2003.78,6930.7691
2025-03-20 15:00:00+00:00,2003.78,2004.2,1978.3,1984.79,17978.3781
2025-03-20 15:30:00+00:00,1984.8,1985.05,1965.85,1972.17,19050.6211
2025-03-20 16:00:00+00:00,1972.01,1980.26,1957.99,1958.66,17042.5898
2025-03-20 16:30:00+00:00,1958.66,1965.49,1952.17,1958.67,14286.9194
2025-03-20 17:00:00+00:00,1958.67,1971.57,1957.95,1962.13,24546.6463
2025-03-20 17:30:00+00:00,1962.13,1973.5,1961.78,1970.88,13991.6876
2025-03-20 18:00:00+00:00,1970.89,1979.03,1968.18,1970.67,9122.0091
2025-03-20 18:30:00+00:00,1970.69,1976.22,1967.38,1967.81,4103.5972
2025-03-20 19:00:00+00:00,1967.81,1976.19,1967.21,1970.5,3707.8957
2025-03-20 19:30:00+00:00,1970.5,1979.45,1969.64,1974.75,5697.5653
2025-03-20 20:00:00+00:00,1974.76,1981.92,1971.33,1979.55,2921.1013
2025-03-20 20:30:00+00:00,1979.54,1982.53,1977.13,1979.43,4276.2139
2025-03-20 21:00:00+00:00,1979.44,1984.88,1975.54,1979.22,3143.8936
2025-03-20 21:30:00+00:00,1979.23,1981.78,1975.25,1977.27,2927.7471
2025-03-20 22:00:00+00:00,1977.27,1979.76,1973.34,1973.9,2765.2139
2025-03-20 22:30:00+00:00,1973.91,1982.78,1972.83,1976.69,2824.1518
2025-03-20 23:00:00+00:00,1976.69,1980.31,1971.99,1976.05,5888.2465
2025-03-20 23:30:00+00:00,1976.06,1984.22,1974.58,1983.79,3215.7357
2025-03-21 00:00:00+00:00,1983.79,1994.0,1981.7,1983.19,6706.9811
2025-03-21 00:30:00+00:00,1983.2,1994.0,1981.83,1991.42,4031.7613
2025-03-21 01:00:00+00:00,1991.42,1996.73,1986.16,1986.35,4924.7378
2025-03-21 01:30:00+00:00,1986.36,1994.99,1984.51,1994.28,3933.3512
2025-03-21 02:00:00+00:00,1994.29,1995.25,1985.18,1988.09,4586.6695
2025-03-21 02:30:00+00:00,1988.09,1990.76,1984.91,1987.79,2803.443
2025-03-21 03:00:00+00:00,1987.79,1988.22,1973.0,1981.19,6233.4109
2025-03-21 03:30:00+00:00,1981.2,1982.06,1976.78,1978.17,2966.6648
2025-03-21 04:00:00+00:00,1978.16,1986.88,1977.97,1986.87,2612.0214
2025-03-21 04:30:00+00:00,1986.88,1989.95,1982.08,1983.34,2617.3085
2025-03-21 05:00:00+00:00,1983.33,1983.58,1972.77,1972.77,4309.4938
2025-03-21 05:30:00+00:00,1972.76,1976.27,1968.12,1974.43,3836.3791
2025-03-21 06:00:00+00:00,1974.44,1976.25,1967.38,1975.89,3761.8547
2025-03-21 06:30:00+00:00,1975.89,1978.79,1968.37,1973.47,4499.7838
2025-03-21 07:00:00+00:00,1973.47,1974.46,1966.52,1972.65,5670.2217
2025-03-21 07:30:00+00:00,1972.64,1977.7,1968.18,1976.78,5540.8772
2025-03-21 08:00:00+00:00,1976.79,1982.33,1968.45,1971.61,6216.1232
2025-03-21 08:30:00+00:00,1971.6,1975.26,1964.51,1974.91,4455.6869
2025-03-21 09:00:00+00:00,1974.92,1979.66,1967.46,1976.95,6381.4741
2025-03-21 09:30:00+00:00,1976.95,1979.3,1968.0,1969.2,5544.0267
2025-03-21 10:00:00+00:00,1969.19,1973.04,1958.04,1962.11,7389.8166
2025-03-21 10:30:00+00:00,1962.1,1970.0,1956.6,1967.79,5678.1922
2025-03-21 11:00:00+00:00,1967.79,1968.23,1962.0,1962.19,4353.9911
2025-03-21 11:30:00+00:00,1962.19,1968.89,1962.12,1966.81,3266.3968
2025-03-21 12:00:00+00:00,1966.81,1973.99,1965.52,1971.35,3910.273
2025-03-21 12:30:00+00:00,1971.35,1971.89,1938.33,1946.16,22462.8932
2025-03-21 13:00:00+00:00,1946.16,1951.96,1943.78,1948.71,6892.5829
2025-03-21 13:30:00+00:00,1948.72,1956.05,1937.1,1952.53,13409.2111
2025-03-21 14:00:00+00:00,1952.53,1954.39,1938.64,1951.01,8680.3605
2025-03-21 14:30:00+00:00,1951.01,1955.2,1943.96,1954.49,5299.0557
2025-03-21 15:00:00+00:00,1954.44,1955.74,1946.16,1952.15,5376.7795
2025-03-21 15:30:00+00:00,1952.14,1958.49,1948.24,1950.69,4899.8614
2025-03-21 16:00:00+00:00,1950.69,1962.54,1946.07,1959.39,9570.8551
2025-03-21 16:30:00+00:00,1959.39,1969.0,1957.16,1966.78,9265.49
2025-03-21 17:00:00+00:00,1966.77,1967.45,1961.49,1962.81,4107.4227
2025-03-21 17:30:00+00:00,1962.81,1972.67,1961.31,1968.81,5087.1857
2025-03-21 18:00:00+00:00,1968.81,1969.54,1963.09,1967.94,3778.0305
2025-03-21 18:30:00+00:00,1967.94,1976.69,1967.94,1970.17,11166.7856
2025-03-21 19:00:00+00:00,1970.17,1977.9,1967.63,1974.93,5330.5871
2025-03-21 19:30:00+00:00,1974.93,1975.75,1969.02,1973.93,3572.9389
2025-03-21 20:00:00+00:00,1973.92,1978.49,1972.85,1975.93,3211.8819
2025-03-21 20:30:00+00:00,1975.93,1978.47,1974.0,1974.69,3469.9507
2025-03-21 21:00:00+00:00,1974.68,1977.4,1974.67,1976.21,3080.25
2025-03-21 21:30:00+00:00,1976.2,1983.4,1971.48,1973.99,5032.433
2025-03-21 22:00:00+00:00,1974.0,1974.45,1965.31,1968.04,3335.5279
2025-03-21 22:30:00+00:00,1968.04,1968.12,1962.62,1966.4,3335.0959
2025-03-21 23:00:00+00:00,1966.39,1970.78,1964.81,1968.49,2190.2625
2025-03-21 23:30:00+00:00,1968.48,1969.19,1964.35,1965.75,3855.2768
2025-03-22 00:00:00+00:00,1965.74,1977.29,1964.34,1975.31,4118.303
2025-03-22 00:30:00+00:00,1975.3,1983.34,1973.05,1980.74,5924.4417
2025-03-22 01:00:00+00:00,1980.75,1987.23,1980.26,1980.67,3931.8584
2025-03-22 01:30:00+00:00,1980.68,1980.68,1973.09,1974.7,3678.8686
2025-03-22 02:00:00+00:00,1974.7,1982.53,1973.55,1982.17,2207.2148
2025-03-22 02:30:00+00:00,1982.16,1985.86,1981.7,1982.66,2412.7644
2025-03-22 03:00:00+00:00,1982.67,1985.99,1976.17,1985.0,5297.9879
2025-03-22 03:30:00+00:00,1985.01,1986.87,1983.87,1986.04,2671.0469
2025-03-22 04:00:00+00:00,1986.07,1990.26,1985.63,1986.1,4113.2519
2025-03-22 04:30:00+00:00,1986.1,1990.89,1986.1,1989.03,2818.2786
2025-03-22 05:00:00+00:00,1989.02,1989.42,1985.28,1985.77,3220.9886
2025-03-22 05:30:00+00:00,1985.78,1988.59,1983.92,1987.71,2403.8596
2025-03-22 06:00:00+00:00,1987.7,1993.1,1987.41,1987.41,3103.1696
2025-03-22 06:30:00+00:00,1987.42,1990.58,1985.61,1988.03,1789.682
2025-03-22 07:00:00+00:00,1988.02,1990.61,1985.59,1986.41,2105.2824
2025-03-22 07:30:00+00:00,1986.42,1989.88,1983.23,1984.23,2478.0161
2025-03-22 08:00:00+00:00,1984.22,1985.83,1981.81,1983.84,2802.495
2025-03-22 08:30:00+00:00,1983.84,1990.28,1981.68,1988.26,2621.6432
2025-03-22 09:00:00+00:00,1988.25,2002.49,1988.25,1997.16,10606.389
2025-03-22 09:30:00+00:00,1997.17,2006.61,1993.65,1993.78,8404.364
2025-03-22 10:00:00+00:00,1993.78,2000.2,1993.2,1994.41,7703.7015
2025-03-22 10:30:00+00:00,1994.41,1999.3,1994.11,1996.12,2663.3553
2025-03-22 11:00:00+00:00,1996.12,1997.1,1989.86,1994.14,4529.9813
2025-03-22 11:30:00+00:00,1994.15,1994.32,1987.52,1990.41,3296.3032
2025-03-22 12:00:00+00:00,1990.41,1995.92,1988.03,1992.89,4022.9512
2025-03-22 12:30:00+00:00,1992.89,1996.36,1990.6,1995.32,2434.4115
2025-03-22 13:00:00+00:00,1995.32,1997.75,1988.65,1988.94,3916.1866
2025-03-22 13:30:00+00:00,1988.93,1991.39,1985.08,1990.23,5314.5636
2025-03-22 14:00:00+00:00,1990.22,1992.86,1988.0,1989.26,2210.9589
2025-03-22 14:30:00+00:00,1989.26,1989.27,1983.52,1984.54,4534.8956
2025-03-22 15:00:00+00:00,1984.54,1986.14,1981.12,1982.8,5321.7774
2025-03-22 15:30:00+00:00,1982.79,1988.4,1981.23,1986.29,2109.9186
2025-03-22 16:00:00+00:00,1986.29,1989.79,1983.63,1988.7,2868.0379
2025-03-22 16:30:00+00:00,1988.7,1989.32,1982.52,1985.38,2099.7277
2025-03-22 17:00:00+00:00,1985.38,1993.28,1985.38,1991.58,3618.1589
2025-03-22 17:30:00+00:00,1991.59,1994.39,1990.79,1992.66,2688.1487
2025-03-22 18:00:00+00:00,1992.65,2000.0,1991.0,1993.65,3634.5589
2025-03-22 18:30:00+00:00,1993.64,1998.34,1992.5,1995.32,2254.8371
2025-03-22 19:00:00+00:00,1995.33,1998.1,1993.61,1996.43,2060.1149
2025-03-22 19:30:00+00:00,1996.44,1998.3,1993.26,1995.94,2058.4843
2025-03-22 20:00:00+00:00,1995.95,2004.3,1995.52,1998.89,3749.3317
2025-03-22 20:30:00+00:00,1998.9,2002.47,1993.12,1993.5,2501.5738
2025-03-22 21:00:00+00:00,1993.5,1995.16,1988.28,1992.29,3693.7817
2025-03-22 21:30:00+00:00,1992.28,1994.16,1984.0,1986.23,2673.2695
2025-03-22 22:00:00+00:00,1986.23,1990.13,1985.19,1985.89,2276.9048
2025-03-22 22:30:00+00:00,1985.89,1987.24,1983.8,1985.01,1134.6694
2025-03-22 23:00:00+00:00,1985.01,1985.76,1976.32,1979.22,4944.3862
2025-03-22 23:30:00+00:00,1979.21,1980.94,1974.78,1980.69,3758.0615
2025-03-23 00:00:00+00:00,1980.68,1985.76,1976.81,1984.23,3968.5965
2025-03-23 00:30:00+00:00,1984.24,1986.57,1982.5,1985.52,2270.5922
2025-03-23 01:00:00+00:00,1985.53,1994.84,1984.74,1991.26,4058.4349
2025-03-23 01:30:00+00:00,1991.26,1998.75,1989.86,1998.04,3902.292
2025-03-23 02:00:00+00:00,1998.04,1998.93,1993.07,1996.97,2768.2158
2025-03-23 02:30:00+00:00,1996.97,2003.54,1996.66,2001.72,5729.755
2025-03-23 03:00:00+00:00,2001.71,2003.44,1996.66,2002.74,3241.8636
2025-03-23 03:30:00+00:00,2002.74,2008.73,2001.25,2008.31,4712.872
2025-03-23 04:00:00+00:00,2008.32,2008.62,2000.84,2001.29,3424.7135
2025-03-23 04:30:00+00:00,2001.29,2005.7,1998.91,2000.24,5725.5847
2025-03-23 05:00:00+00:00,2000.25,2000.71,1992.08,1994.19,31575.614
2025-03-23 05:30:00+00:00,1994.19,2001.03,1992.29,1999.67,22333.6712
2025-03-23 06:00:00+00:00,1999.67,2002.66,1997.17,2000.57,6095.9758
2025-03-23 06:30:00+00:00,2000.56,2005.25,2000.27,2002.72,2841.3416
2025-03-23 07:00:00+00:00,2002.72,2005.75,2001.42,2005.75,1960.9763
2025-03-23 07:30:00+00:00,2005.75,2019.8,2002.72,2008.04,10764.9395
2025-03-23 08:00:00+00:00,2008.04,2016.25,2005.72,2010.8,6241.0872
2025-03-23 08:30:00+00:00,2010.8,2014.44,2008.89,2009.73,3943.9453
2025-03-23 09:00:00+00:00,2009.73,2013.8,2009.73,2012.35,2831.863
2025-03-23 09:30:00+00:00,2012.35,2016.0,2011.29,2014.25,3659.7458
2025-03-23 10:00:00+00:00,2014.26,2020.74,2014.25,2015.17,5456.155
2025-03-23 10:30:00+00:00,2015.17,2016.55,2011.92,2013.24,4240.3453
2025-03-23 11:00:00+00:00,2013.25,2020.19,2012.82,2017.68,7136.0598
2025-03-23 11:30:00+00:00,2017.67,2017.68,2002.9,2008.01,6937.0415
2025-03-23 12:00:00+00:00,2008.01,2013.64,2008.0,2011.15,4040.5636
2025-03-23 12:30:00+00:00,2011.15,2012.46,2006.56,2009.17,3806.979
2025-03-23 13:00:00+00:00,2009.18,2019.0,2004.81,2015.86,4580.9055
2025-03-23 13:30:00+00:00,2015.85,2020.0,2013.61,2018.49,5520.562
2025-03-23 14:00:00+00:00,2018.5,2020.2,2005.95,2008.9,7277.4867
2025-03-23 14:30:00+00:00,2008.9,2012.92,2002.52,2004.35,6455.8882
2025-03-23 15:00:00+00:00,2004.34,2012.0,2003.53,2005.96,5552.9543
2025-03-23 15:30:00+00:00,2005.96,2010.29,2004.08,2007.06,4528.7177
2025-03-23 16:00:00+00:00,2007.06,2008.23,2002.17,2005.56,5235.9959
2025-03-23 16:30:00+00:00,2005.56,2006.0,1996.23,1997.27,7010.6221
2025-03-23 17:00:00+00:00,1997.28,2002.73,1996.28,1998.4,4728.7537
2025-03-23 17:30:00+00:00,1998.39,1998.4,1987.5,1992.95,7439.4718
2025-03-23 18:00:00+00:00,1992.96,1994.66,1989.99,1992.42,5543.4578
2025-03-23 18:30:00+00:00,1992.43,1999.5,1992.43,1997.32,2887.7875
2025-03-23 19:00:00+00:00,1997.32,1998.2,1994.55,1996.4,2118.2241
2025-03-23 19:30:00+00:00,1996.39,1998.0,1992.94,1996.3,2313.757
2025-03-23 20:00:00+00:00,1996.3,1999.5,1995.12,1999.49,2336.2493
2025-03-23 20:30:00+00:00,1999.5,2000.71,1992.1,1992.42,2819.2599
2025-03-23 21:00:00+00:00,1992.42,1993.44,1986.07,1990.83,5087.2889
2025-03-23 21:30:00+00:00,1990.83,1996.47,1988.69,1995.06,3161.013
2025-03-23 22:00:00+00:00,1995.07,1998.69,1989.41,1991.86,7641.5674
2025-03-23 22:30:00+00:00,1991.85,1995.99,1980.77,1987.38,5739.0729
2025-03-23 23:00:00+00:00,1987.39,1997.36,1987.19,1997.36,2952.5752
2025-03-23 23:30:00+00:00,1997.36,2006.68,1993.91,2005.99,4106.6883
2025-03-24 00:00:00+00:00,2005.99,2011.17,1997.47,2009.75,6105.9448
2025-03-24 00:30:00+00:00,2009.78,2021.39,1996.75,1998.79,13483.8326
2025-03-24 01:00:00+00:00,1998.78,1998.84,1986.94,1987.37,8335.6447
2025-03-24 01:30:00+00:00,1987.38,1990.61,1977.67,1980.7,7389.8464
2025-03-24 02:00:00+00:00,1980.71,1987.19,1978.49,1986.37,5354.8936
2025-03-24 02:30:00+00:00,1986.37,1993.64,1984.46,1992.11,10629.464
2025-03-24 03:00:00+00:00,1992.11,2017.28,1990.26,2012.39,17849.1799
2025-03-24 03:30:00+00:00,2012.4,2015.0,2006.1,2014.48,10243.9315
2025-03-24 04:00:00+00:00,2014.49,2022.45,2014.49,2016.66,12421.7358
2025-03-24 04:30:00+00:00,2016.67,2043.76,2015.3,2040.27,19053.7616
2025-03-24 05:00:00+00:00,2040.28,2050.52,2038.96,2044.1,18478.0903
2025-03-24 05:30:00+00:00,2044.1,2054.19,2043.91,2048.88,12373.6483
2025-03-24 06:00:00+00:00,2048.89,2075.94,2048.89,2066.98,27966.8625
2025-03-24 06:30:00+00:00,2066.98,2070.19,2063.97,2066.64,7603.5483
2025-03-24 07:00:00+00:00,2066.63,2074.44,2066.5,2071.84,7031.3921
2025-03-24 07:30:00+00:00,2071.83,2079.58,2065.93,2069.16,18496.6851
2025-03-24 08:00:00+00:00,2069.18,2089.32,2068.77,2088.66,18039.3152
2025-03-24 08:30:00+00:00,2088.66,2096.32,2081.03,2090.46,15047.2927
2025-03-24 09:00:00+00:00,2090.46,2094.4,2085.52,2088.41,7960.029
