timestamp,open,high,low,close,volume
2025-03-10 21:00:00+00:00,79304.97,79667.76,78959.9,79573.36,600.33725
2025-03-10 21:30:00+00:00,79573.36,79886.03,79400.0,79565.81,479.49638
2025-03-10 22:00:00+00:00,79566.86,79845.42,79200.0,79306.76,495.45343
2025-03-10 22:30:00+00:00,79306.75,79720.0,79208.52,79502.36,395.00021
2025-03-10 23:00:00+00:00,79502.36,79708.0,79000.0,79205.94,554.15347
2025-03-10 23:30:00+00:00,79205.94,79380.0,78449.98,78595.86,842.91554
2025-03-11 00:00:00+00:00,78595.86,79235.77,77300.01,77309.01,1800.52569
2025-03-11 00:30:00+00:00,77309.01,77723.27,76606.0,77673.6,3419.35317
2025-03-11 01:00:00+00:00,77673.6,77819.99,76816.52,77744.13,1497.56258
2025-03-11 01:30:00+00:00,77744.13,79130.93,77727.2,79130.66,1696.82458
2025-03-11 02:00:00+00:00,79130.65,79650.0,78938.0,79274.05,1051.52258
2025-03-11 02:30:00+00:00,79274.04,79517.0,79059.9,79354.53,702.82003
2025-03-11 03:00:00+00:00,79354.54,79938.27,79279.9,79422.33,578.15835
2025-03-11 03:30:00+00:00,79422.33,79708.61,79369.74,79522.29,375.47671
2025-03-11 04:00:00+00:00,79522.29,80245.02,79439.9,80097.75,681.20189
2025-03-11 04:30:00+00:00,80097.76,80245.26,79728.08,79759.91,580.48091
2025-03-11 05:00:00+00:00,79759.91,80336.97,79719.87,80179.8,789.76946
2025-03-11 05:30:00+00:00,80179.8,80457.0,80065.66,80261.78,610.75353
2025-03-11 06:00:00+00:00,80261.78,80547.79,80186.88,80411.64,394.28788
2025-03-11 06:30:00+00:00,80411.64,80435.91,80091.18,80099.33,333.1305
2025-03-11 07:00:00+00:00,80099.32,80614.89,80088.0,80455.78,469.13652
2025-03-11 07:30:00+00:00,80455.77,80483.0,80263.87,80424.95,708.59834
2025-03-11 08:00:00+00:00,80424.94,81008.92,80325.22,80940.0,836.31767
2025-03-11 08:30:00+00:00,80940.01,81525.62,80871.04,81131.16,1195.83636
2025-03-11 09:00:00+00:00,81131.15,81699.99,81129.98,81699.32,778.734
2025-03-11 09:30:00+00:00,81699.31,81900.05,81442.0,81460.39,565.83481
2025-03-11 10:00:00+00:00,81460.38,81820.57,81269.85,81725.75,597.28678
2025-03-11 10:30:00+00:00,81725.75,81886.31,81605.6,81808.26,440.24295
2025-03-11 11:00:00+00:00,81808.25,81936.0,81400.0,81828.99,625.63891
2025-03-11 11:30:00+00:00,81828.99,82092.34,81697.11,81720.34,558.36824
2025-03-11 12:00:00+00:00,81720.33,81909.69,81305.93,81723.4,970.79603
2025-03-11 12:30:00+00:00,81723.4,81774.0,81017.0,81225.5,878.94027
2025-03-11 13:00:00+00:00,81225.49,82225.21,80536.33,81448.98,2263.34327
2025-03-11 13:30:00+00:00,81448.97,81814.26,80778.0,80898.49,2374.38598
2025-03-11 14:00:00+00:00,80898.5,81374.92,79847.03,79910.21,3476.94161
2025-03-11 14:30:00+00:00,79910.21,80538.71,79058.0,79773.04,3114.0662
2025-03-11 15:00:00+00:00,79773.05,81533.49,79653.69,80877.87,2424.97416
2025-03-11 15:30:00+00:00,80877.87,81666.0,80800.0,81232.24,1130.30477
2025-03-11 16:00:00+00:00,81232.23,81585.72,80609.96,81487.27,1279.69813
2025-03-11 16:30:00+00:00,81487.28,81900.0,81255.1,81386.8,933.18706
2025-03-11 17:00:00+00:00,81386.79,81694.16,80777.75,80883.07,815.91004
2025-03-11 17:30:00+00:00,80883.06,81727.27,80780.0,81305.57,726.34679
2025-03-11 18:00:00+00:00,81305.58,82865.09,81288.61,82564.82,1329.36784
2025-03-11 18:30:00+00:00,82564.82,83470.01,82363.63,83280.94,1451.60152
2025-03-11 19:00:00+00:00,83280.95,83617.4,82846.31,83183.53,882.10997
2025-03-11 19:30:00+00:00,83183.54,83484.07,82954.32,83104.01,667.28264
2025-03-11 20:00:00+00:00,83104.01,83170.38,82586.84,82636.74,408.93199
2025-03-11 20:30:00+00:00,82637.81,83076.79,82637.8,82799.68,436.37241
2025-03-11 21:00:00+00:00,82799.68,83233.17,82799.67,83215.03,346.25377
2025-03-11 21:30:00+00:00,83215.03,83265.38,82953.45,83110.72,230.64747
2025-03-11 22:00:00+00:00,83110.71,83306.87,83028.12,83167.05,306.38234
2025-03-11 22:30:00+00:00,83167.05,83229.88,82981.3,83133.48,254.18756
2025-03-11 23:00:00+00:00,83133.48,83185.0,82550.52,82664.55,463.58619
2025-03-11 23:30:00+00:00,82664.56,82933.0,82562.87,82932.99,316.58808
2025-03-12 00:00:00+00:00,82932.99,83000.0,82685.82,82863.21,285.3764
2025-03-12 00:30:00+00:00,82863.21,83142.11,82604.95,82765.52,373.20845
2025-03-12 01:00:00+00:00,82765.52,83225.8,82752.58,83077.71,325.38847
2025-03-12 01:30:00+00:00,83077.71,83783.26,83051.91,83313.6,934.77777
2025-03-12 02:00:00+00:00,83313.6,83330.04,82629.83,82705.71,903.36733
2025-03-12 02:30:00+00:00,82705.72,82793.24,82217.01,82430.79,886.68349
2025-03-12 03:00:00+00:00,82430.8,82620.01,82261.82,82362.81,638.09888
2025-03-12 03:30:00+00:00,82362.81,82472.65,82100.61,82127.72,365.03791
2025-03-12 04:00:00+00:00,82127.73,82180.0,81774.27,81883.33,625.24971
2025-03-12 04:30:00+00:00,81883.32,81893.6,81617.76,81811.05,519.87374
2025-03-12 05:00:00+00:00,81811.05,81939.08,81617.0,81810.15,354.00644
2025-03-12 05:30:00+00:00,81810.15,82048.93,81792.43,81987.43,379.99658
2025-03-12 06:00:00+00:00,81987.44,81987.44,81501.0,81699.44,427.51598
2025-03-12 06:30:00+00:00,81699.44,81800.0,81296.0,81425.98,346.5062
2025-03-12 07:00:00+00:00,81425.97,81874.53,81332.66,81703.21,461.80726
2025-03-12 07:30:00+00:00,81703.2,82541.47,81562.89,82447.79,950.54443
2025-03-12 08:00:00+00:00,82447.78,82841.82,82000.29,82516.99,1031.94529
2025-03-12 08:30:00+00:00,82517.0,82805.21,82335.97,82689.67,550.3481
2025-03-12 09:00:00+00:00,82689.66,82933.32,82256.81,82268.13,811.39639
2025-03-12 09:30:00+00:00,82268.14,82688.99,82228.09,82680.06,366.48859
2025-03-12 10:00:00+00:00,82680.06,82771.05,82166.24,82296.29,759.09172
2025-03-12 10:30:00+00:00,82296.29,82529.01,82106.09,82492.67,343.88581
2025-03-12 11:00:00+00:00,82492.67,82772.96,82430.01,82766.66,461.48453
2025-03-12 11:30:00+00:00,82766.65,83076.79,82737.64,83004.45,549.98125
2025-03-12 12:00:00+00:00,83004.45,83511.0,82873.2,83361.05,718.5483
2025-03-12 12:30:00+00:00,83361.05,84539.85,83361.05,84069.0,2928.43064
2025-03-12 13:00:00+00:00,84069.01,84217.12,83275.17,83339.16,1198.38655
2025-03-12 13:30:00+00:00,83339.16,83859.14,82357.44,82686.27,2174.22329
2025-03-12 14:00:00+00:00,82686.26,82920.35,82182.37,82476.64,814.82932
2025-03-12 14:30:00+00:00,82476.64,82637.6,81528.58,81535.72,1235.84902
2025-03-12 15:00:00+00:00,81535.72,81602.75,80607.65,81252.85,1771.0875
2025-03-12 15:30:00+00:00,81252.85,82013.4,81244.49,81738.97,972.25121
2025-03-12 16:00:00+00:00,81738.97,82287.52,81626.64,81843.86,728.40664
2025-03-12 16:30:00+00:00,81843.85,82234.28,81648.37,81970.76,593.57825
2025-03-12 17:00:00+00:00,81970.77,82884.51,81890.42,82770.13,739.08969
2025-03-12 17:30:00+00:00,82770.12,82877.36,81780.01,81844.41,459.62142
2025-03-12 18:00:00+00:00,81844.41,82706.56,81723.0,82537.31,547.65717
2025-03-12 18:30:00+00:00,82537.32,82803.76,82340.79,82628.68,297.00536
2025-03-12 19:00:00+00:00,82628.67,83035.42,82487.85,82771.45,407.50886
2025-03-12 19:30:00+00:00,82771.45,83165.46,82492.0,82915.93,442.64414
2025-03-12 20:00:00+00:00,82915.94,82954.96,82709.36,82868.01,179.02482
2025-03-12 20:30:00+00:00,82868.01,83189.23,82863.76,83124.95,397.72389
2025-03-12 21:00:00+00:00,83124.95,83321.51,83116.33,83144.66,179.54646
2025-03-12 21:30:00+00:00,83144.67,83270.36,82852.29,83093.69,208.38736
2025-03-12 22:00:00+00:00,83093.69,83582.08,83087.4,83498.59,397.99077
2025-03-12 22:30:00+00:00,83498.6,83693.0,83436.77,83651.15,209.9751
2025-03-12 23:00:00+00:00,83651.15,83738.12,83430.33,83452.21,374.92327
2025-03-12 23:30:00+00:00,83450.91,83887.26,83409.09,83680.12,305.23625
2025-03-13 00:00:00+00:00,83680.12,84000.0,83474.95,83705.61,678.33527
2025-03-13 00:30:00+00:00,83705.6,83964.87,83438.67,83444.88,515.91597
2025-03-13 01:00:00+00:00,83444.89,83784.17,83312.92,83634.98,398.06438
2025-03-13 01:30:00+00:00,83634.99,84222.0,83634.99,83919.68,552.39137
2025-03-13 02:00:00+00:00,83919.69,84336.33,83880.39,83956.52,455.92029
2025-03-13 02:30:00+00:00,83956.52,84072.88,83743.14,83785.58,446.42158
2025-03-13 03:00:00+00:00,83785.59,84199.54,83730.4,83895.16,402.81349
2025-03-13 03:30:00+00:00,83895.16,83907.26,83542.53,83577.14,317.62487
2025-03-13 04:00:00+00:00,83577.14,83709.03,83450.62,83457.38,298.22768
2025-03-13 04:30:00+00:00,83457.38,83538.61,83201.91,83286.63,441.00134
2025-03-13 05:00:00+00:00,83286.63,83540.83,83266.97,83454.83,269.16908
2025-03-13 05:30:00+00:00,83454.83,83461.81,83077.0,83157.16,478.46728
2025-03-13 06:00:00+00:00,83157.16,83204.32,82851.0,83016.61,419.09187
2025-03-13 06:30:00+00:00,83016.61,83329.42,82976.81,83292.6,395.05572
2025-03-13 07:00:00+00:00,83292.6,83559.06,83129.99,83433.91,507.08602
2025-03-13 07:30:00+00:00,83433.92,83533.51,83127.98,83151.99,276.29636
2025-03-13 08:00:00+00:00,83152.0,83262.58,82526.51,82641.49,428.35365
2025-03-13 08:30:00+00:00,82641.48,83057.14,82400.04,82973.35,394.04804
2025-03-13 09:00:00+00:00,82973.34,83487.01,82969.79,83241.92,513.14375
2025-03-13 09:30:00+00:00,83241.91,83522.61,83209.24,83426.87,451.82679
2025-03-13 10:00:00+00:00,83426.87,83488.43,83110.0,83300.0,434.59629
2025-03-13 10:30:00+00:00,83299.99,83398.31,83001.0,83191.67,319.90338
2025-03-13 11:00:00+00:00,83191.67,83229.42,82784.46,82866.48,365.06526
2025-03-13 11:30:00+00:00,82866.47,83016.88,82708.29,82975.86,292.63051
2025-03-13 12:00:00+00:00,82975.86,83330.63,82756.62,83277.41,401.87863
2025-03-13 12:30:00+00:00,83277.4,83900.0,82286.0,82517.99,1271.36361
2025-03-13 13:00:00+00:00,82518.0,82984.89,82474.79,82908.5,735.54757
2025-03-13 13:30:00+00:00,82908.5,83111.64,81600.0,81777.15,1320.98338
2025-03-13 14:00:00+00:00,81777.15,82524.46,81546.52,81897.17,1136.86144
2025-03-13 14:30:00+00:00,81897.18,82272.08,81862.0,82009.5,588.57447
2025-03-13 15:00:00+00:00,82009.51,82193.66,81414.87,81586.42,875.88733
2025-03-13 15:30:00+00:00,81586.41,81586.41,80954.29,81044.72,1300.00605
2025-03-13 16:00:00+00:00,81044.72,81212.0,80852.0,80948.02,877.99526
2025-03-13 16:30:00+00:00,80948.02,81264.73,80666.0,80876.36,808.94465
2025-03-13 17:00:00+00:00,80876.36,80893.02,80222.0,80394.07,1525.61011
2025-03-13 17:30:00+00:00,80394.07,80553.99,79939.9,80064.0,1463.30866
2025-03-13 18:00:00+00:00,80063.99,80955.36,79996.65,80916.38,981.33456
2025-03-13 18:30:00+00:00,80916.39,80957.84,80544.57,80820.05,656.84082
2025-03-13 19:00:00+00:00,80820.05,81031.81,80420.57,80565.82,492.6205
2025-03-13 19:30:00+00:00,80565.83,80670.32,80137.47,80211.4,589.21517
2025-03-13 20:00:00+00:00,80210.4,80681.81,80189.89,80663.73,358.89379
2025-03-13 20:30:00+00:00,80663.73,80735.83,80279.63,80379.05,411.73763
2025-03-13 21:00:00+00:00,80379.05,80674.54,80280.66,80653.11,390.29208
2025-03-13 21:30:00+00:00,80653.11,80882.65,80490.64,80819.99,323.38735
2025-03-13 22:00:00+00:00,80819.99,81068.94,80730.48,81068.28,279.73118
2025-03-13 22:30:00+00:00,81068.29,81400.0,80982.71,81395.54,270.4231
2025-03-13 23:00:00+00:00,81395.54,81484.23,81094.18,81104.01,265.09418
2025-03-13 23:30:00+00:00,81104.01,81208.84,81046.57,81115.78,168.29236
2025-03-14 00:00:00+00:00,81115.78,81264.16,80818.84,81197.0,344.56335
2025-03-14 00:30:00+00:00,81196.99,81694.41,81196.99,81503.31,376.75968
2025-03-14 01:00:00+00:00,81503.31,81506.52,81206.04,81434.42,241.94158
2025-03-14 01:30:00+00:00,81434.43,81876.17,81434.43,81603.08,264.57643
2025-03-14 02:00:00+00:00,81603.07,81959.51,81588.51,81873.46,149.76573
2025-03-14 02:30:00+00:00,81873.47,82270.51,81688.67,82226.98,565.13643
2025-03-14 03:00:00+00:00,82226.98,82247.7,81973.84,82018.86,286.87828
2025-03-14 03:30:00+00:00,82018.86,82018.87,81708.96,81888.77,516.98489
2025-03-14 04:00:00+00:00,81888.77,82040.0,81873.18,82003.31,214.73279
2025-03-14 04:30:00+00:00,82003.31,82033.25,81841.99,81948.16,156.57712
2025-03-14 05:00:00+00:00,81948.17,82000.0,81820.22,81976.11,296.97564
2025-03-14 05:30:00+00:00,81976.1,82218.03,81940.0,82141.96,325.44304
2025-03-14 06:00:00+00:00,82141.96,82191.22,81849.91,81850.0,182.93095
2025-03-14 06:30:00+00:00,81850.0,82044.0,81780.08,82038.09,222.35404
2025-03-14 07:00:00+00:00,82038.09,82095.95,81895.95,82068.85,140.82832
2025-03-14 07:30:00+00:00,82068.86,82454.5,82007.86,82170.85,481.75555
2025-03-14 08:00:00+00:00,82170.84,82595.43,82170.84,82466.72,332.64394
2025-03-14 08:30:00+00:00,82466.72,82647.21,82320.02,82593.44,309.1499
2025-03-14 09:00:00+00:00,82593.45,82940.34,82569.31,82895.42,400.94239
2025-03-14 09:30:00+00:00,82895.42,82930.36,82693.81,82776.5,309.94202
2025-03-14 10:00:00+00:00,82776.51,83000.0,82672.29,82972.93,369.55304
2025-03-14 10:30:00+00:00,82972.92,83300.01,82870.06,83042.22,898.49848
2025-03-14 11:00:00+00:00,83042.21,83237.07,82975.33,83222.47,412.56004
2025-03-14 11:30:00+00:00,83222.46,83348.46,83144.38,83253.15,307.14821
2025-03-14 12:00:00+00:00,83253.15,83479.71,83052.41,83404.78,465.00925
2025-03-14 12:30:00+00:00,83404.77,83526.96,83138.93,83420.87,456.31881
2025-03-14 13:00:00+00:00,83420.87,83573.94,83311.15,83332.99,519.4399
2025-03-14 13:30:00+00:00,83332.98,83888.0,83040.83,83602.16,1327.21616
2025-03-14 14:00:00+00:00,83602.15,83602.15,82640.59,82800.49,1793.1975
2025-03-14 14:30:00+00:00,82800.49,83524.8,82773.58,83524.8,1277.26503
2025-03-14 15:00:00+00:00,83524.8,84978.52,83524.8,84942.85,3064.26775
2025-03-14 15:30:00+00:00,84942.84,85309.71,84643.77,84724.58,2514.1585
2025-03-14 16:00:00+00:00,84724.58,84950.0,84390.0,84411.83,1293.6991
2025-03-14 16:30:00+00:00,84411.83,84864.45,83949.19,84787.37,967.49323
2025-03-14 17:00:00+00:00,84787.37,84838.0,84260.0,84386.87,491.02182
2025-03-14 17:30:00+00:00,84386.86,84500.38,84194.01,84365.18,370.09607
2025-03-14 18:00:00+00:00,84365.18,84656.27,84203.66,84299.99,408.10825
2025-03-14 18:30:00+00:00,84300.0,84726.42,84285.14,84570.54,394.92482
2025-03-14 19:00:00+00:00,84570.54,84929.45,84485.08,84634.45,406.16246
2025-03-14 19:30:00+00:00,84634.44,84726.13,84458.44,84554.0,331.02974
2025-03-14 20:00:00+00:00,84554.0,84554.01,83717.69,84057.02,559.5991
2025-03-14 20:30:00+00:00,84057.01,84335.6,83990.17,84127.2,440.9744
2025-03-14 21:00:00+00:00,84127.21,84299.7,83953.57,84240.0,185.56039
2025-03-14 21:30:00+00:00,84240.01,84282.26,84132.5,84205.79,198.20593
2025-03-14 22:00:00+00:00,84205.79,84482.14,84105.73,84332.07,570.86826
2025-03-14 22:30:00+00:00,84332.08,84512.05,84270.47,84438.06,278.83879
2025-03-14 23:00:00+00:00,84438.07,84445.2,84173.64,84268.84,174.6486
2025-03-14 23:30:00+00:00,84268.84,84286.86,83950.06,83983.2,261.78185
2025-03-15 00:00:00+00:00,83983.19,84226.27,83964.57,84226.27,204.24808
2025-03-15 00:30:00+00:00,84226.27,84351.88,84203.87,84297.14,200.60209
2025-03-15 01:00:00+00:00,84297.13,84583.04,84294.0,84354.4,234.73426
2025-03-15 01:30:00+00:00,84354.39,84360.0,84107.27,84353.85,198.30814
2025-03-15 02:00:00+00:00,84353.85,84396.23,84160.37,84298.03,166.59638
2025-03-15 02:30:00+00:00,84298.03,84632.08,84244.29,84557.95,285.86794
2025-03-15 03:00:00+00:00,84557.96,84663.68,84484.55,84645.13,212.53492
2025-03-15 03:30:00+00:00,84645.12,84676.28,84418.38,84491.99,298.18757
2025-03-15 04:00:00+00:00,84492.0,84542.58,84300.04,84394.02,130.89265
2025-03-15 04:30:00+00:00,84394.01,84559.0,84341.34,84456.57,165.00819
2025-03-15 05:00:00+00:00,84456.58,84478.03,84305.01,84332.46,156.5526
2025-03-15 05:30:00+00:00,84332.47,84386.74,84266.25,84266.26,107.58192
2025-03-15 06:00:00+00:00,84266.26,84308.16,84170.95,84262.64,121.44628
2025-03-15 06:30:00+00:00,84262.64,84262.64,84160.37,84183.28,189.89033
2025-03-15 07:00:00+00:00,84183.28,84192.21,83933.0,83959.12,485.06246
2025-03-15 07:30:00+00:00,83959.13,84088.64,83791.09,83827.31,431.08171
2025-03-15 08:00:00+00:00,83827.32,83921.53,83618.0,83822.6,619.90569
2025-03-15 08:30:00+00:00,83822.6,84032.9,83783.01,83891.36,159.89848
2025-03-15 09:00:00+00:00,83891.37,83891.37,83710.32,83748.61,690.73509
2025-03-15 09:30:00+00:00,83748.61,83975.22,83744.33,83966.95,258.76554
2025-03-15 10:00:00+00:00,83966.95,83994.11,83667.23,83720.66,253.19833
2025-03-15 10:30:00+00:00,83720.66,83916.02,83720.65,83912.19,132.70489
2025-03-15 11:00:00+00:00,83912.19,84008.17,83842.95,84008.16,147.66612
2025-03-15 11:30:00+00:00,84008.17,84184.58,83984.85,84103.74,288.82133
2025-03-15 12:00:00+00:00,84103.74,84249.44,84010.58,84220.0,272.17458
2025-03-15 12:30:00+00:00,84219.99,84272.19,84098.81,84136.53,366.25215
2025-03-15 13:00:00+00:00,84136.53,84384.55,84132.08,84301.89,349.76061
2025-03-15 13:30:00+00:00,84301.89,84499.74,84235.45,84460.0,460.49019
2025-03-15 14:00:00+00:00,84459.99,84459.99,84134.63,84177.01,420.67196
2025-03-15 14:30:00+00:00,84177.02,84259.66,84106.83,84131.75,439.13184
2025-03-15 15:00:00+00:00,84131.75,84408.6,84131.75,84298.46,251.5799
2025-03-15 15:30:00+00:00,84298.47,84405.73,84190.0,84346.02,235.83963
2025-03-15 16:00:00+00:00,84346.03,84410.0,84196.0,84273.54,341.89344
2025-03-15 16:30:00+00:00,84273.54,84498.72,84259.0,84362.91,338.70674
2025-03-15 17:00:00+00:00,84362.9,84495.43,84277.66,84494.39,238.64858
2025-03-15 17:30:00+00:00,84494.4,84494.4,84373.52,84422.25,153.36825
2025-03-15 18:00:00+00:00,84422.25,84476.46,84316.65,84354.04,112.94025
2025-03-15 18:30:00+00:00,84354.05,84380.0,84125.01,84223.29,171.35131
2025-03-15 19:00:00+00:00,84223.28,84250.3,84076.92,84225.3,239.31023
2025-03-15 19:30:00+00:00,84225.31,84320.49,84175.29,84299.98,85.47188
2025-03-15 20:00:00+00:00,84299.99,84450.0,84299.98,84424.0,118.54779
2025-03-15 20:30:00+00:00,84424.01,84433.23,84358.36,84389.31,56.41479
2025-03-15 21:00:00+00:00,84389.31,84420.02,84237.58,84384.46,101.72985
2025-03-15 21:30:00+00:00,84384.46,84467.7,84365.0,84388.73,97.5273
2025-03-15 22:00:00+00:00,84388.73,84440.66,84357.07,84409.49,70.29463
2025-03-15 22:30:00+00:00,84409.48,84450.1,84322.82,84382.65,91.11915
2025-03-15 23:00:00+00:00,84382.65,84391.07,84300.0,84301.89,68.34928
2025-03-15 23:30:00+00:00,84301.88,84411.69,84268.4,84338.44,102.86788
2025-03-16 00:00:00+00:00,84338.44,84391.06,84263.2,84273.0,100.14824
2025-03-16 00:30:00+00:00,84273.0,84312.83,84213.03,84253.52,83.59522
2025-03-16 01:00:00+00:00,84253.53,84277.03,84115.54,84184.45,129.5601
2025-03-16 01:30:00+00:00,84184.45,84184.45,83840.0,83869.31,327.91225
2025-03-16 02:00:00+00:00,83869.32,83951.99,83733.86,83951.99,178.82132
2025-03-16 02:30:00+00:00,83951.99,84130.39,83888.0,83966.05,141.85252
2025-03-16 03:00:00+00:00,83966.05,84123.35,83906.26,84120.0,108.28327
2025-03-16 03:30:00+00:00,84120.01,84393.72,84100.0,84332.34,143.81721
2025-03-16 04:00:00+00:00,84332.35,84418.0,84280.64,84280.65,104.71172
2025-03-16 04:30:00+00:00,84280.64,84417.34,84245.98,84408.97,161.35252
2025-03-16 05:00:00+00:00,84408.97,84411.85,84312.83,84410.0,129.1884
2025-03-16 05:30:00+00:00,84409.99,84410.0,84305.95,84395.31,78.51239
2025-03-16 06:00:00+00:00,84395.31,84400.0,84307.13,84321.7,70.95119
2025-03-16 06:30:00+00:00,84321.69,84365.47,84228.0,84228.0,74.83098
2025-03-16 07:00:00+00:00,84228.01,84230.0,83972.57,84148.45,150.04385
2025-03-16 07:30:00+00:00,84148.44,84373.64,84148.44,84273.96,195.12142
2025-03-16 08:00:00+00:00,84273.95,84335.43,84162.83,84191.14,90.67067
2025-03-16 08:30:00+00:00,84191.15,84300.0,84191.14,84268.36,127.38707
2025-03-16 09:00:00+00:00,84268.36,84271.03,83942.36,84016.83,212.88302
2025-03-16 09:30:00+00:00,84016.84,84060.0,83800.0,83897.02,244.02983
2025-03-16 10:00:00+00:00,83897.02,84066.92,83649.04,83759.46,307.51084
2025-03-16 10:30:00+00:00,83759.46,83816.12,83660.01,83666.98,151.12546
2025-03-16 11:00:00+00:00,83666.98,83691.61,82696.4,82858.39,1058.15426
2025-03-16 11:30:00+00:00,82858.39,82858.39,82381.46,82410.02,790.88454
2025-03-16 12:00:00+00:00,82410.01,82931.41,82400.0,82886.83,650.60172
2025-03-16 12:30:00+00:00,82886.82,82886.82,82576.67,82755.89,395.39462
2025-03-16 13:00:00+00:00,82755.89,83151.81,82728.12,82959.35,470.75881
2025-03-16 13:30:00+00:00,82959.34,83106.0,82498.38,82596.1,630.96024
2025-03-16 14:00:00+00:00,82596.09,82943.68,82575.36,82888.5,438.80193
2025-03-16 14:30:00+00:00,82888.5,83385.97,82700.01,83373.16,424.07206
2025-03-16 15:00:00+00:00,83373.15,83508.95,83062.12,83107.14,476.16881
2025-03-16 15:30:00+00:00,83107.14,83441.46,82981.14,83320.83,295.69546
2025-03-16 16:00:00+00:00,83320.83,85117.04,83293.42,84350.65,2561.00526
2025-03-16 16:30:00+00:00,84350.65,84371.5,83440.01,83634.53,783.71113
2025-03-16 17:00:00+00:00,83633.49,84118.56,83500.0,83589.74,617.77661
2025-03-16 17:30:00+00:00,83589.75,83998.44,83483.45,83913.22,287.68344
2025-03-16 18:00:00+00:00,83913.22,84031.57,83717.42,84020.31,277.45207
2025-03-16 18:30:00+00:00,84020.3,84094.52,83633.14,83701.75,253.63942
2025-03-16 19:00:00+00:00,83701.76,83727.28,82562.36,83204.73,764.66109
2025-03-16 19:30:00+00:00,83204.73,83238.94,82884.91,83098.47,336.01081
2025-03-16 20:00:00+00:00,83098.47,83453.01,83013.6,83064.35,370.6672
2025-03-16 20:30:00+00:00,83064.35,83216.99,82910.77,83216.98,176.42168
2025-03-16 21:00:00+00:00,83216.99,83224.31,82800.0,82958.27,290.28465
2025-03-16 21:30:00+00:00,82958.27,82958.27,82688.82,82766.52,192.05542
2025-03-16 22:00:00+00:00,82766.51,82846.0,82220.0,82458.68,532.41736
2025-03-16 22:30:00+00:00,82458.67,82486.36,82090.7,82093.71,378.86869
2025-03-16 23:00:00+00:00,82093.72,82465.27,81981.12,82434.82,475.29431
2025-03-16 23:30:00+00:00,82434.82,82632.0,82363.63,82574.53,354.37423
2025-03-17 00:00:00+00:00,82574.52,82898.63,82523.0,82890.01,294.77249
2025-03-17 00:30:00+00:00,82890.0,83156.5,82814.12,83054.91,219.6457
2025-03-17 01:00:00+00:00,83054.9,83250.0,82825.55,82955.02,261.11408
2025-03-17 01:30:00+00:00,82955.02,83400.0,82955.02,83233.8,291.2749
2025-03-17 02:00:00+00:00,83233.8,83290.44,82981.68,83268.34,196.26691
2025-03-17 02:30:00+00:00,83268.34,83375.35,83143.97,83212.51,168.38944
2025-03-17 03:00:00+00:00,83212.51,83615.41,83212.5,83486.43,366.70372
